Date,Open,High,Low,Close,Volume
2025-10-28 00:00:00-04:00,0.942129391575423,0.9405961094200015,0.94190873044107,0.9423416204397199,7819350.0
2025-10-29 00:00:00-04:00,0.9442059887034167,0.9417405261523248,0.9417227138201075,0.9419087221133204,8540200.0
2025-10-30 00:00:00-04:00,0.9414644523883472,0.9418384657888103,0.940699604721534,0.9424666193770298,6977950.0
2025-10-31 00:00:00-04:00,0.9418901752056855,0.9417956146199464,0.9416853653248042,0.9421085659737077,5920700.0
2025-11-03 00:00:00-05:00,0.9412015559698853,0.9415927464990241,0.9414916512823833,0.941730175030708,5054750.0
2025-11-04 00:00:00-05:00,0.9411516362685743,0.9412074426746401,0.9411515685925542,0.9412261275496021,6487650.0
2025-11-05 00:00:00-05:00,0.9418947721782484,0.9414547011713534,0.9416383687959052,0.9421696577311666,5169500.0
2025-11-06 00:00:00-05:00,0.9419157264949553,0.9420366647554388,0.9422872658803464,0.9426055215414647,4658650.0
2025-11-07 00:00:00-05:00,0.9409278611419518,0.9431497303520572,0.9421610275824429,0.9431379229002896,5922300.0
2025-11-10 00:00:00-05:00,0.942519051718443,0.9445255515101467,0.9442805900622117,0.9443921072637447,4789100.0
2025-11-11 00:00:00-05:00,0.9427143018682997,0.9441340645428126,0.9437839012927559,0.943800453831307,5109050.0
2025-11-12 00:00:00-05:00,0.9449187748323722,0.9448647547662368,0.9444676458731428,0.9444850298114028,5621200.0
2025-11-13 00:00:00-05:00,0.9435128956918947,0.9444270395041316,0.9441506375273402,0.9444326861109562,5795500.0
2025-11-14 00:00:00-05:00,0.9432751043983356,0.9437375257107958,0.9440559553618162,0.9442453512999361,4908800.0
2025-11-17 00:00:00-05:00,0.9431961764588314,0.943406137016527,0.9426534789642108,0.9428056078965531,4978400.0
2025-11-18 00:00:00-05:00,0.9423811499547652,0.9427818733628256,0.9424345236341147,0.942226434272581,6448450.0
2025-11-19 00:00:00-05:00,0.9424193926067017,0.9427787362848908,0.9422194148092069,0.9420969133718157,4763400.0
2025-11-20 00:00:00-05:00,0.9422405674920155,0.9422470228827265,0.941346175712947,0.9413649682279669,6453550.0
2025-11-21 00:00:00-05:00,0.9420890775380282,0.9422492199482151,0.9422174240724795,0.9421478908419579,7621100.0
2025-11-24 00:00:00-05:00,0.9421904557989894,0.9432617082402663,0.9425518356112415,0.9433823575374815,4761300.0
2025-11-25 00:00:00-05:00,0.9428332220463695,0.9437130689699788,0.9434259395585678,0.9432823690712003,7449650.0
2025-11-26 00:00:00-05:00,0.9435517921594913,0.9437287524150969,0.9434297222935357,0.9432242445282687,4269600.0
2025-11-28 00:00:00-05:00,0.943159390636064,0.9425807592762736,0.943159390636064,0.9426212063938577,3066650.0
2025-12-01 00:00:00-05:00,0.9424819818459048,0.9424034556184758,0.9425467480713126,0.9425827336106805,5451050.0
