Date,Open,High,Low,Close,Volume
2025-10-28 00:00:00-04:00,0.9422924963039393,0.9437407573973902,0.9418821254474027,0.9425853258455642,14552050.0
2025-10-29 00:00:00-04:00,0.9416337559879415,0.9417362630557272,0.9388847723366659,0.9391222907236234,25387450.0
2025-10-30 00:00:00-04:00,0.9346046894751491,0.9377884520747009,0.9343843741527391,0.935008320651422,25804000.0
2025-10-31 00:00:00-04:00,0.9344290745886116,0.9346891156469826,0.9314837475565201,0.9318355867255518,23993600.0
2025-11-03 00:00:00-05:00,0.9294752587482064,0.930198860457928,0.9278820755467581,0.9299481643913942,24382400.0
2025-11-04 00:00:00-05:00,0.9296882992960053,0.9316230398722094,0.9294665461135446,0.9308631741328315,16251400.0
2025-11-05 00:00:00-05:00,0.9280456710046769,0.9282678751800385,0.9245812940066196,0.9251247472604477,28196300.0
2025-11-06 00:00:00-05:00,0.9278905996007136,0.9289701958242791,0.9276758553265718,0.9287118543106947,20346200.0
2025-11-07 00:00:00-05:00,0.9254349924369754,0.9278340097075892,0.9255307901176152,0.9263625755837919,19995200.0
2025-11-10 00:00:00-05:00,0.9266852868030593,0.9277806182438121,0.9262252348048686,0.927402706254397,16595400.0
2025-11-11 00:00:00-05:00,0.9291395436075743,0.9296109016638836,0.9281504772413662,0.9287631480239584,11940000.0
2025-11-12 00:00:00-05:00,0.9291395436075743,0.9316142603185695,0.9287042610776004,0.9302230109570173,15391550.0
2025-11-13 00:00:00-05:00,0.9291257282361558,0.9291322273338813,0.9252587853545635,0.9252587853545635,40395600.0
2025-11-14 00:00:00-05:00,0.9268167161550938,0.926854390333613,0.9216967894032282,0.9215056044878939,24919500.0
2025-11-17 00:00:00-05:00,0.9227263412707012,0.9242392932442431,0.922168155528006,0.9227342674461845,16127150.0
2025-11-18 00:00:00-05:00,0.9226559464372995,0.9228308745137372,0.9195402643924535,0.9208975121673105,20368200.0
2025-11-19 00:00:00-05:00,0.9217023614005113,0.9220524158147596,0.9197722554615132,0.9197019641427928,19429150.0
2025-11-20 00:00:00-05:00,0.9198883587850224,0.9223311086506083,0.9202688797539532,0.9211314217711426,21010700.0
2025-11-21 00:00:00-05:00,0.9224199945866547,0.9222461696289845,0.9195875974045586,0.9208766102661394,27244850.0
2025-11-24 00:00:00-05:00,0.924555412702091,0.9251232449689174,0.9238526291146267,0.9246969953007191,18884800.0
2025-11-25 00:00:00-05:00,0.9268267169112604,0.9272261941408435,0.9250743813107634,0.9246849190497678,22848350.0
2025-11-26 00:00:00-05:00,0.9248050720288232,0.9280229455197011,0.9229425679759208,0.9280229455197011,20923050.0
2025-11-28 00:00:00-05:00,0.9265594758715996,0.9270865065506926,0.9236060941777042,0.9252307598407452,24251150.0
2025-12-01 00:00:00-05:00,0.9181564695288973,0.9189384678750796,0.9175630823795472,0.9180886793012614,28470400.0
