Date,Open,High,Low,Close,Volume
2025-10-24 00:00:00-04:00,0.4123405094971171,0.414290903836297,0.41329679802531416,0.41401232394152165,13602100.0
2025-10-27 00:00:00-04:00,0.4150607554430168,0.41498289236096464,0.41368218931544726,0.4138694912640548,16392100.0
2025-10-28 00:00:00-04:00,0.4128546579734107,0.41508807813630777,0.4142415820246959,0.41530021332321154,14391550.0
2025-10-29 00:00:00-04:00,0.41651043673175453,0.4167952941290874,0.4128256420163104,0.41439748760489103,28693400.0
2025-10-30 00:00:00-04:00,0.41492422232111603,0.4154361367167091,0.4151407619165993,0.4154295118989504,22675200.0
2025-10-31 00:00:00-04:00,0.4147592749559012,0.41524066796179676,0.41448812865002294,0.41524166723621014,18976100.0
2025-11-03 00:00:00-05:00,0.415926070796493,0.4154884248944757,0.4142579123298401,0.41410493906936785,14880650.0
2025-11-04 00:00:00-05:00,0.41305498283650144,0.41366101281117584,0.41231822070145424,0.4104902839128188,17552150.0
2025-11-05 00:00:00-05:00,0.41178371935400937,0.4127834718064838,0.4117015698721156,0.4137091383695069,19662600.0
2025-11-06 00:00:00-05:00,0.4125247007307396,0.41188940837563254,0.41103631502330956,0.41014658810972143,21076350.0
2025-11-07 00:00:00-05:00,0.4096391815500161,0.4076310517424371,0.4062344358301279,0.4075879561882961,27956400.0
2025-11-10 00:00:00-05:00,0.410154681456678,0.40948404657871923,0.40956584837920634,0.40906195483770835,16051600.0
2025-11-11 00:00:00-05:00,0.4087092099163009,0.40888132600141924,0.4082759554307016,0.40942772402417055,14019750.0
2025-11-12 00:00:00-05:00,0.4096163892362952,0.4092079155829562,0.4071378589246942,0.4069959698016528,17617550.0
2025-11-13 00:00:00-05:00,0.4060443355458066,0.40529072581253467,0.4027666318068064,0.4031291350024325,33494100.0
2025-11-14 00:00:00-05:00,0.40227566804324155,0.4049222191797414,0.402155002468028,0.40514536407791,29638400.0
2025-11-17 00:00:00-05:00,0.40463397915417254,0.4055588564877159,0.4041503000668944,0.4045889091702858,28783150.0
2025-11-18 00:00:00-05:00,0.40419730138591087,0.4052055363929008,0.40417192658392714,0.4044941877599551,32108150.0
2025-11-19 00:00:00-05:00,0.4048064340329226,0.4064692309436225,0.40432452875222463,0.40393498201866257,29147200.0
2025-11-20 00:00:00-05:00,0.405517654842938,0.4068125532995788,0.4028439926170462,0.4029157776462539,48558650.0
2025-11-21 00:00:00-05:00,0.4030779526696448,0.4049078531675086,0.40266595106611064,0.4045885477747984,50583500.0
2025-11-24 00:00:00-05:00,0.40472719637991317,0.40767562720545486,0.40480649607685115,0.4081250657404322,18654000.0
2025-11-25 00:00:00-05:00,0.4091086761817685,0.4095435062664436,0.4082035274053612,0.4093140577147487,23581300.0
2025-11-26 00:00:00-05:00,0.40937188948578135,0.4102314739392581,0.4092801760196586,0.4104564366004279,17829500.0
2025-11-28 00:00:00-05:00,0.4109255451767268,0.410354082010962,0.4101427578203317,0.41083108942334134,9858350.0
2025-12-01 00:00:00-05:00,0.4096383788032434,0.4083924195241653,0.4092819887539487,0.4078711227802922,18910100.0
