Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-01 00:00:00-04:00,99.39221681574412,99.73932441703437,97.24014212136639,97.35914611816406,2301800,0.0,0.0
2025-10-02 00:00:00-04:00,97.36906730521102,97.64675339099216,96.50625048178107,96.83352661132812,1449500,0.0,0.0
2025-10-03 00:00:00-04:00,96.86327498091872,98.45997749718349,96.80377298311794,97.99385833740234,1676200,0.0,0.0
2025-10-06 00:00:00-04:00,97.85501502127397,98.52939873782692,97.60707994263505,98.50956726074219,1769800,0.0,0.0
2025-10-07 00:00:00-04:00,98.34097817337161,99.53106358419225,97.57733385555258,99.21370697021484,1722000,0.0,0.0
2025-10-08 00:00:00-04:00,99.3822954088448,100.06659864296473,98.8864252545847,99.99717712402344,1570400,0.0,0.0
2025-10-09 00:00:00-04:00,100.43354172259392,101.435201592758,99.93767154854534,99.9674301147461,1816100,0.0,0.0
2025-10-10 00:00:00-04:00,100.64181645903773,101.8616528815986,100.04676618167493,101.54429626464844,2059200,0.0,0.0
2025-10-13 00:00:00-04:00,101.25668767142602,101.64346580051372,99.32279702598747,100.02693176269531,1515700,0.0,0.0
2025-10-14 00:00:00-04:00,100.8699102012388,101.85173103023038,100.49305159172141,101.04842376708984,1423300,0.0,0.0
2025-10-15 00:00:00-04:00,100.84015954360908,101.96082342024665,100.76081849932187,101.44512176513672,1556600,0.0,0.0
2025-10-16 00:00:00-04:00,101.83190157691575,102.28810123952064,100.14594597309863,100.23519897460938,1558800,0.0,0.0
2025-10-17 00:00:00-04:00,100.56247446847135,100.88975060467058,99.60048510433461,100.35420989990234,1597600,0.0,0.0
2025-10-20 00:00:00-04:00,100.87982940673828,101.09801349391354,100.01701258010294,100.87982940673828,1129300,0.0,0.0
2025-10-21 00:00:00-04:00,100.87982771475914,101.15751379691446,100.05668142381425,100.72114562988281,1116900,0.0,0.0
2025-10-22 00:00:00-04:00,100.66164665141885,102.2484297158995,100.03685294782355,101.09801483154297,1509000,0.0,0.0
2025-10-23 00:00:00-04:00,101.81206399622056,101.81206399622056,99.24345265527796,99.93766784667969,1302800,0.0,0.0
2025-10-24 00:00:00-04:00,99.65998710767795,100.22527881277453,99.0153543574924,99.21370697021484,1036400,0.0,0.0
2025-10-27 00:00:00-04:00,98.48973218895637,99.64015463209412,98.26163614458217,99.39221954345703,1537600,0.0,0.0
2025-10-28 00:00:00-04:00,98.87651067856584,99.13436529026444,97.71617627548977,97.73601531982422,1156300,0.0,0.0
2025-10-29 00:00:00-04:00,97.66659344604165,98.0434520568773,96.07980282564668,96.19881439208984,1804100,0.0,0.0
2025-10-30 00:00:00-04:00,96.5062537978924,98.03353488854682,96.26823822566973,97.37899017333984,2073000,0.0,0.0
2025-10-31 00:00:00-04:00,96.43682899399137,96.98228921009348,95.3161651284469,96.60543060302734,2770700,0.0,0.0
2025-11-03 00:00:00-05:00,96.00047133748527,96.14922634064934,94.71120582328699,95.84178924560547,1692200,0.0,0.0
2025-11-04 00:00:00-05:00,96.97237296492233,97.19055705873599,96.23848720367707,97.15088653564453,1614500,0.0,0.0
2025-11-05 00:00:00-05:00,97.1905506960602,97.80543241415589,94.85996247325683,95.316162109375,2273800,0.0,0.0
2025-11-06 00:00:00-05:00,96.16906470104465,97.56741468548725,95.7029455174376,96.18889617919922,3064400,0.0,0.0
2025-11-07 00:00:00-05:00,96.87319481435411,99.05502049302129,96.44674617386083,97.70625305175781,2924400,0.0,0.0
2025-11-10 00:00:00-05:00,97.25005242046964,98.04344769537259,96.60542727178637,97.4285659790039,2188900,0.0,0.0
2025-11-11 00:00:00-05:00,97.82526760097373,98.94593147352013,97.33931694765094,98.76741790771484,1779700,0.0,0.0
2025-11-12 00:00:00-05:00,98.47981662686999,99.44179837979621,98.15254050592307,99.36246490478516,1340200,0.0,0.0
2025-11-13 00:00:00-05:00,99.37238276643477,100.35421118763112,98.30130890953296,100.1161880493164,1977700,0.0,0.0
2025-11-14 00:00:00-05:00,100.85007875871158,101.70297606625633,100.06660297311217,100.82032775878906,2443200,0.0,0.0
2025-11-17 00:00:00-05:00,101.37569923851937,103.12116436365102,100.90958006592356,102.99223327636719,3007600,0.0,0.0
2025-11-18 00:00:00-05:00,102.68479889767825,103.22033960586045,101.96082509780825,102.06000518798828,2585400,0.0,0.0
2025-11-19 00:00:00-05:00,102.11000061035156,102.11000061035156,100.13999938964844,100.37999725341797,3059700,0.85,0.0
2025-11-20 00:00:00-05:00,100.26000213623047,101.37999725341797,99.93000030517578,100.94999694824219,2462200,0.0,0.0
2025-11-21 00:00:00-05:00,101.4800033569336,103.27999877929688,99.55000305175781,100.16000366210938,4721900,0.0,0.0
2025-11-24 00:00:00-05:00,100.33000183105469,100.3499984741211,98.72000122070312,98.91999816894531,7708000,0.0,0.0
2025-11-25 00:00:00-05:00,99.8499984741211,100.29000091552734,98.62999725341797,98.8499984741211,2127200,0.0,0.0
2025-11-26 00:00:00-05:00,99.22000122070312,100.29000091552734,98.8499984741211,100.13999938964844,1305700,0.0,0.0
2025-11-28 00:00:00-05:00,100.58000183105469,100.88999938964844,100.02999877929688,100.36000061035156,1063300,0.0,0.0
2025-12-01 00:00:00-05:00,99.73999786376953,100.23999786376953,97.72000122070312,97.87999725341797,2744600,0.0,0.0
