Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-06 00:00:00-04:00,42.06282097574641,42.1712055184797,41.71796448400764,41.77708435058594,785300,0.0,0.0
2025-10-07 00:00:00-04:00,41.87561292311733,41.924877598354946,41.50119462573463,41.61943435668945,819900,0.0,0.0
2025-10-08 00:00:00-04:00,41.609579906820294,41.658844582934485,41.27457484712836,41.3928108215332,727000,0.0,0.0
2025-10-09 00:00:00-04:00,41.48148659579194,41.78693358574262,41.20560141690337,41.343544006347656,615000,0.0,0.0
2025-10-10 00:00:00-04:00,41.570166999687714,41.63913829853786,41.02824804072777,41.06766128540039,840900,0.0,0.0
2025-10-13 00:00:00-04:00,40.89030443108789,41.68840570201485,40.89030443108789,41.639137268066406,982800,0.0,0.0
2025-10-14 00:00:00-04:00,41.639137115514295,41.846054764839806,41.46178503683408,41.599727630615234,958300,0.0,0.0
2025-10-15 00:00:00-04:00,41.64899239561143,42.08252679966692,41.64899239561143,42.00370407104492,970900,0.0,0.0
2025-10-16 00:00:00-04:00,42.10223359020936,42.22046956294308,41.61943450899858,41.658843994140625,1024500,0.0,0.0
2025-10-17 00:00:00-04:00,41.66869771811595,42.16135197226633,41.60957785450258,42.13179016113281,910200,0.0,0.0
2025-10-20 00:00:00-04:00,42.13179183628759,42.36826754148963,41.85590664576339,42.08252716064453,805700,0.0,0.0
2025-10-21 00:00:00-04:00,42.062819770246044,42.250030796385026,41.49134277764949,41.54060745239258,1465700,0.0,0.0
2025-10-22 00:00:00-04:00,41.70811038876652,41.74751987198152,41.31398548738764,41.6292839050293,1227800,0.0,0.0
2025-10-23 00:00:00-04:00,41.68840387307162,41.757375167189,41.245014297564474,41.648990631103516,1393100,0.0,0.0
2025-10-24 00:00:00-04:00,41.67854810671099,41.90516860691231,41.49134084793257,41.53075408935547,1383700,0.0,0.0
2025-10-27 00:00:00-04:00,41.461784932832856,41.609578957804615,41.215457799226165,41.580020904541016,938800,0.0,0.0
2025-10-28 00:00:00-04:00,41.38295735619742,41.48148670358404,40.85088985954086,40.978981018066406,1147200,0.0,0.0
2025-10-29 00:00:00-04:00,40.84103990642875,40.91001120382641,39.99367395708177,40.50603485107422,1722700,0.0,0.0
2025-10-30 00:00:00-04:00,40.624271414887446,40.722804525927266,40.15132375785789,40.2400016784668,1672100,0.0,0.0
2025-10-31 00:00:00-04:00,40.150001525878906,40.650001525878906,39.9900016784668,40.459999084472656,2101200,0.6,0.0
2025-11-03 00:00:00-05:00,40.31999969482422,40.939998626708984,39.900001525878906,40.88999938964844,2061900,0.0,0.0
2025-11-04 00:00:00-05:00,41.16999816894531,41.5,39.459999084472656,39.81999969482422,2726200,0.0,0.0
2025-11-05 00:00:00-05:00,40.02000045776367,40.29999923706055,39.61000061035156,39.83000183105469,1814000,0.0,0.0
2025-11-06 00:00:00-05:00,39.810001373291016,40.119998931884766,39.599998474121094,39.650001525878906,1037600,0.0,0.0
2025-11-07 00:00:00-05:00,39.790000915527344,40.720001220703125,39.709999084472656,40.689998626708984,1294300,0.0,0.0
2025-11-10 00:00:00-05:00,40.56999969482422,40.72999954223633,40.18000030517578,40.52000045776367,1225600,0.0,0.0
2025-11-11 00:00:00-05:00,40.779998779296875,41.470001220703125,40.720001220703125,41.40999984741211,1462800,0.0,0.0
2025-11-12 00:00:00-05:00,41.189998626708984,41.349998474121094,40.810001373291016,40.869998931884766,1060200,0.0,0.0
2025-11-13 00:00:00-05:00,40.790000915527344,41.2599983215332,40.7599983215332,41.040000915527344,1145500,0.0,0.0
2025-11-14 00:00:00-05:00,41.09000015258789,41.34000015258789,40.869998931884766,41.2400016784668,1603300,0.0,0.0
2025-11-17 00:00:00-05:00,41.369998931884766,41.4900016784668,40.939998626708984,41.040000915527344,1139600,0.0,0.0
2025-11-18 00:00:00-05:00,40.90999984741211,41.349998474121094,40.84000015258789,41.15999984741211,1065100,0.0,0.0
2025-11-19 00:00:00-05:00,41.099998474121094,41.220001220703125,40.52000045776367,40.619998931884766,1414500,0.0,0.0
2025-11-20 00:00:00-05:00,40.7400016784668,40.970001220703125,40.349998474121094,40.400001525878906,1511300,0.0,0.0
2025-11-21 00:00:00-05:00,40.59000015258789,41.25,40.45000076293945,40.95000076293945,1853100,0.0,0.0
2025-11-24 00:00:00-05:00,41.08000183105469,41.189998626708984,40.79999923706055,40.849998474121094,1520400,0.0,0.0
2025-11-25 00:00:00-05:00,41.099998474121094,41.279998779296875,41.0,41.0,956900,0.0,0.0
2025-11-26 00:00:00-05:00,41.0099983215332,41.36000061035156,41.0099983215332,41.08000183105469,926900,0.0,0.0
2025-11-28 00:00:00-05:00,41.08000183105469,41.38999938964844,41.04999923706055,41.349998474121094,462000,0.0,0.0
2025-12-01 00:00:00-05:00,41.060001373291016,41.15999984741211,40.869998931884766,40.88999938964844,1010000,0.0,0.0
