Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-01 00:00:00-04:00,50.120908840699975,50.31843041719965,49.34070068560213,50.071529388427734,5067200,0.0,0.0
2025-10-02 00:00:00-04:00,49.87400851605395,50.39743749886881,49.56784987978653,49.69623947143555,4289500,0.0,0.0
2025-10-03 00:00:00-04:00,49.62710741948004,50.051777495805766,49.478965293353106,49.73574447631836,3599500,0.0,0.0
2025-10-06 00:00:00-04:00,49.735744814640235,50.318431404673326,49.409833641908314,49.55797576904297,5989000,0.0,0.0
2025-10-07 00:00:00-04:00,49.62710823254059,50.624586760250295,49.07404855567125,50.29867935180664,5050600,0.0,0.0
2025-10-08 00:00:00-04:00,50.2690508322651,50.298677750068116,49.04442007512751,49.133304595947266,4995900,0.0,0.0
2025-10-09 00:00:00-04:00,49.34070157377004,49.34070157377004,48.49136141672019,48.599998474121094,4472700,0.0,0.0
2025-10-10 00:00:00-04:00,48.79999923706055,49.40999984741211,48.59000015258789,49.34000015258789,5867000,0.61,0.0
2025-10-13 00:00:00-04:00,49.04999923706055,49.209999084472656,48.130001068115234,48.150001525878906,4438700,0.0,0.0
2025-10-14 00:00:00-04:00,48.0099983215332,48.90999984741211,47.709999084472656,48.58000183105469,5846600,0.0,0.0
2025-10-15 00:00:00-04:00,48.31999969482422,48.52000045776367,47.720001220703125,47.7400016784668,5596800,0.0,0.0
2025-10-16 00:00:00-04:00,47.900001525878906,48.65999984741211,47.47999954223633,47.709999084472656,5215000,0.0,0.0
2025-10-17 00:00:00-04:00,48.0,48.56999969482422,47.849998474121094,48.38999938964844,5562700,0.0,0.0
2025-10-20 00:00:00-04:00,48.459999084472656,49.060001373291016,48.29999923706055,48.810001373291016,5357000,0.0,0.0
2025-10-21 00:00:00-04:00,48.81999969482422,48.939998626708984,48.52000045776367,48.56999969482422,4990600,0.0,0.0
2025-10-22 00:00:00-04:00,48.5099983215332,49.709999084472656,48.36000061035156,49.18000030517578,5553400,0.0,0.0
2025-10-23 00:00:00-04:00,49.11000061035156,49.15999984741211,47.900001525878906,47.93000030517578,4809100,0.0,0.0
2025-10-24 00:00:00-04:00,47.869998931884766,48.060001373291016,47.27000045776367,47.40999984741211,5085600,0.0,0.0
2025-10-27 00:00:00-04:00,47.43000030517578,48.31999969482422,47.31999969482422,48.290000915527344,7592300,0.0,0.0
2025-10-28 00:00:00-04:00,47.9900016784668,48.52000045776367,47.84000015258789,48.04999923706055,6617600,0.0,0.0
2025-10-29 00:00:00-04:00,47.70000076293945,48.029998779296875,46.459999084472656,46.56999969482422,8082300,0.0,0.0
2025-10-30 00:00:00-04:00,46.61000061035156,47.2599983215332,46.529998779296875,47.04999923706055,5910700,0.0,0.0
2025-10-31 00:00:00-04:00,46.65999984741211,46.84000015258789,46.209999084472656,46.61000061035156,6762000,0.0,0.0
2025-11-03 00:00:00-05:00,46.45000076293945,46.650001525878906,45.939998626708984,46.43000030517578,7765500,0.0,0.0
2025-11-04 00:00:00-05:00,46.61000061035156,46.720001220703125,46.11000061035156,46.380001068115234,5281800,0.0,0.0
2025-11-05 00:00:00-05:00,46.33000183105469,46.540000915527344,45.79999923706055,46.38999938964844,5408300,0.0,0.0
2025-11-06 00:00:00-05:00,46.31999969482422,46.95000076293945,45.959999084472656,45.97999954223633,6110200,0.0,0.0
2025-11-07 00:00:00-05:00,46.130001068115234,47.31999969482422,45.939998626708984,46.880001068115234,6267900,0.0,0.0
2025-11-10 00:00:00-05:00,46.790000915527344,46.849998474121094,46.040000915527344,46.220001220703125,4784400,0.0,0.0
2025-11-11 00:00:00-05:00,46.61000061035156,46.90999984741211,46.36000061035156,46.650001525878906,5525600,0.0,0.0
2025-11-12 00:00:00-05:00,46.779998779296875,46.880001068115234,46.34000015258789,46.5,5622300,0.0,0.0
2025-11-13 00:00:00-05:00,46.560001373291016,47.7400016784668,46.470001220703125,47.33000183105469,7670600,0.0,0.0
2025-11-14 00:00:00-05:00,47.86000061035156,48.09000015258789,46.90999984741211,47.40999984741211,5811100,0.0,0.0
2025-11-17 00:00:00-05:00,47.400001525878906,47.400001525878906,46.709999084472656,46.970001220703125,5385200,0.0,0.0
2025-11-18 00:00:00-05:00,47.09000015258789,47.84000015258789,46.81999969482422,47.689998626708984,6071400,0.0,0.0
2025-11-19 00:00:00-05:00,47.29999923706055,47.95000076293945,47.25,47.630001068115234,5459600,0.0,0.0
2025-11-20 00:00:00-05:00,47.560001373291016,47.93000030517578,47.40999984741211,47.810001373291016,5786600,0.0,0.0
2025-11-21 00:00:00-05:00,48.0,49.09000015258789,47.630001068115234,48.33000183105469,7435000,0.0,0.0
2025-11-24 00:00:00-05:00,48.150001525878906,48.29999923706055,46.66999816894531,46.95000076293945,11542800,0.0,0.0
2025-11-25 00:00:00-05:00,47.150001525878906,47.70000076293945,46.68000030517578,46.95000076293945,4795000,0.0,0.0
2025-11-26 00:00:00-05:00,47.029998779296875,47.38999938964844,46.810001373291016,47.16999816894531,3880600,0.0,0.0
2025-11-28 00:00:00-05:00,47.16999816894531,47.540000915527344,47.11000061035156,47.349998474121094,1951000,0.0,0.0
2025-12-01 00:00:00-05:00,47.29999923706055,47.4900016784668,46.75,47.06999969482422,5561500,0.0,0.0
