Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-01 00:00:00-04:00,79.71554238755719,79.86454491708241,78.33480026588494,78.48380279541016,7014300,0.0,0.0
2025-10-02 00:00:00-04:00,78.07652931245504,78.78179986470444,77.65932829482865,77.78845977783203,5667200,0.0,0.0
2025-10-03 00:00:00-04:00,77.80833384541508,78.34473842258852,77.39113281158588,77.48052978515625,6725800,0.0,0.0
2025-10-06 00:00:00-04:00,77.4805289372258,77.89772996648924,76.80505735616818,76.93418884277344,7520900,0.0,0.0
2025-10-07 00:00:00-04:00,77.03352934990296,78.94074056175161,76.57658622547537,78.58313751220703,7362700,0.0,0.0
2025-10-08 00:00:00-04:00,78.41427192822671,78.90100646769413,77.31166378268972,77.48052978515625,5928500,0.0,0.0
2025-10-09 00:00:00-04:00,77.48053087487911,77.98713646798755,77.13286334179834,77.29179382324219,6468300,0.0,0.0
2025-10-10 00:00:00-04:00,77.52026492797782,78.24539898142784,77.29179336269534,77.4407958984375,5100900,0.0,0.0
2025-10-13 00:00:00-04:00,76.93418677853842,77.38119436525578,76.16931824541109,76.46732330322266,5758000,0.0,0.0
2025-10-14 00:00:00-04:00,76.6163224279348,77.9474021591438,76.3977939626945,77.87786865234375,5515100,0.0,0.0
2025-10-15 00:00:00-04:00,77.14279790282903,77.7785349778412,76.95406085354664,77.11299133300781,5321200,0.0,0.0
2025-10-16 00:00:00-04:00,77.2023945129333,78.01693309947466,77.0831909715186,77.55999755859375,7215300,0.0,0.0
2025-10-17 00:00:00-04:00,78.01000213623047,79.27999877929688,77.75,79.12000274658203,5949700,0.52,0.0
2025-10-20 00:00:00-04:00,79.2300033569336,79.3499984741211,78.69000244140625,78.75,4087500,0.0,0.0
2025-10-21 00:00:00-04:00,78.81999969482422,79.05000305175781,78.22000122070312,78.62000274658203,4447200,0.0,0.0
2025-10-22 00:00:00-04:00,78.63999938964844,80.43000030517578,78.5,79.86000061035156,6773600,0.0,0.0
2025-10-23 00:00:00-04:00,79.75,79.80999755859375,77.94000244140625,78.44000244140625,6198600,0.0,0.0
2025-10-24 00:00:00-04:00,79.20999908447266,79.5,77.87999725341797,78.0,4247500,0.0,0.0
2025-10-27 00:00:00-04:00,77.87000274658203,78.05999755859375,77.37999725341797,77.83000183105469,8337400,0.0,0.0
2025-10-28 00:00:00-04:00,77.47000122070312,77.79000091552734,76.7699966430664,77.13999938964844,6814500,0.0,0.0
2025-10-29 00:00:00-04:00,76.69999694824219,76.7699966430664,75.37999725341797,75.7300033569336,8658100,0.0,0.0
2025-10-30 00:00:00-04:00,75.94999694824219,76.7699966430664,75.83999633789062,76.51000213623047,8657900,0.0,0.0
2025-10-31 00:00:00-04:00,75.55000305175781,77.16000366210938,74.62000274658203,77.05000305175781,17696500,0.0,0.0
2025-11-03 00:00:00-05:00,76.56999969482422,76.80000305175781,74.55000305175781,74.9800033569336,10824100,0.0,0.0
2025-11-04 00:00:00-05:00,75.80000305175781,76.58999633789062,75.0,76.55000305175781,8928100,0.0,0.0
2025-11-05 00:00:00-05:00,76.76000213623047,77.13999938964844,76.01000213623047,76.91000366210938,7515000,0.0,0.0
2025-11-06 00:00:00-05:00,76.5999984741211,77.62999725341797,76.44999694824219,77.2699966430664,6823200,0.0,0.0
2025-11-07 00:00:00-05:00,77.8499984741211,78.98999786376953,77.08999633789062,78.76000213623047,8565900,0.0,0.0
2025-11-10 00:00:00-05:00,78.38999938964844,78.98999786376953,78.04000091552734,78.47000122070312,6801100,0.0,0.0
2025-11-11 00:00:00-05:00,78.79000091552734,79.66999816894531,77.91999816894531,79.47000122070312,8253200,0.0,0.0
2025-11-12 00:00:00-05:00,79.43000030517578,79.73999786376953,78.52999877929688,78.55999755859375,5936600,0.0,0.0
2025-11-13 00:00:00-05:00,78.62999725341797,79.3499984741211,78.4800033569336,78.79000091552734,6161100,0.0,0.0
2025-11-14 00:00:00-05:00,78.87000274658203,79.68000030517578,77.87000274658203,78.05000305175781,6950900,0.0,0.0
2025-11-17 00:00:00-05:00,78.27999877929688,79.37999725341797,78.0,78.80999755859375,6463200,0.0,0.0
2025-11-18 00:00:00-05:00,79.22000122070312,79.6500015258789,78.54000091552734,79.33000183105469,5844000,0.0,0.0
2025-11-19 00:00:00-05:00,79.25,79.36000061035156,78.33000183105469,78.47000122070312,3832000,0.0,0.0
2025-11-20 00:00:00-05:00,78.08000183105469,79.20999908447266,77.62999725341797,78.86000061035156,5984600,0.0,0.0
2025-11-21 00:00:00-05:00,79.38999938964844,81.3499984741211,79.0999984741211,80.93000030517578,7633100,0.0,0.0
2025-11-24 00:00:00-05:00,80.91000366210938,81.0999984741211,79.11000061035156,79.18000030517578,7111300,0.0,0.0
2025-11-25 00:00:00-05:00,79.77999877929688,80.06999969482422,79.20999908447266,79.81999969482422,6097700,0.0,0.0
2025-11-26 00:00:00-05:00,79.4800033569336,80.30000305175781,79.30999755859375,80.04000091552734,4049300,0.0,0.0
2025-11-28 00:00:00-05:00,80.0,80.44000244140625,79.91000366210938,80.38999938964844,2568000,0.0,0.0
2025-12-01 00:00:00-05:00,80.30000305175781,80.69000244140625,79.61000061035156,79.94000244140625,6578100,0.0,0.0
